2.5430444345535577	0.5569650824852445
2.5436335568163893	0.556804803533681
2.54422267907922	0.5566442807985547
2.5448118013420507	0.5564835139889273
2.5454009236048813	0.5563225028131974
2.545990045867713	0.5561612469790973
2.5465791681305436	0.5559997461936915
2.5471682903933743	0.5558380001633741
2.547757412656206	0.5556760085938668
2.5483465349190366	0.555513771190216
2.5489356571818673	0.5553512876567918
2.549524779444698	0.5551885576972843
2.5501139017075296	0.5550255810147021
2.5507030239703603	0.5548623573113705
2.551292146233191	0.5546988862889282
2.5518812684960217	0.5545351676483252
2.5524703907588533	0.5543712010898216
2.553059513021684	0.5542069863129835
2.5536486352845147	0.5540425230166819
2.5542377575473454	0.5538778108990903
2.554826879810177	0.5537128496576815
2.5554160020730077	0.5535476389892264
2.5560051243358384	0.5533821785897907
2.55659424659867	0.5532164681547329
2.5571833688615007	0.5530505073787019
2.5577724911243314	0.5528842959556345
2.558361613387162	0.5527178335787529
2.5589507356499936	0.5525511199405628
2.5595398579128243	0.5523841547328503
2.560128980175655	0.5522169376466795
2.5607181024384857	0.5520494683723904
2.5613072247013173	0.5518817465995967
2.561896346964148	0.5517137720171823
2.5624854692269787	0.5515455443132996
2.5630745914898103	0.5513770631753669
2.563663713752641	0.5512083282900657
2.5642528360154717	0.5510393393433383
2.5648419582783024	0.550870096020385
2.565431080541134	0.5507005980056621
2.5660202028039647	0.5505308449828787
2.5666093250667954	0.5503608366349946
2.567198447329626	0.5501905726442176
2.5677875695924577	0.5500200526920005
2.5683766918552884	0.5498492764590394
2.568965814118119	0.5496782436252697
2.5695549363809507	0.5495069538698649
2.5701440586437814	0.5493354068712334
2.570733180906612	0.5491636023070153
2.5713223031694428	0.5489915398540808
2.5719114254322744	0.5488192191885262
2.572500547695105	0.5486466399856725
2.5730896699579358	0.5484738019200621
2.5736787922207665	0.5483007046654557
2.574267914483598	0.5481273478948305
2.5748570367464287	0.5479537312803765
2.5754461590092594	0.5477798544934942
2.576035281272091	0.5476057172047921
2.5766244035349217	0.5474313190840837
2.5772135257977524	0.5472566598003844
2.577802648060583	0.5470817390219088
2.5783917703234147	0.5469065564160683
2.5789808925862454	0.5467311116494679
2.579570014849076	0.5465554043879033
2.580159137111907	0.5463794342963582
2.5807482593747384	0.5462032010390016
2.581337381637569	0.5460267042791848
2.5819265039004	0.5458499436794378
2.5825156261632314	0.5456729189014677
2.583104748426062	0.5454956296061548
2.583693870688893	0.5453180754535498
2.5842829929517235	0.5451402561028713
2.584872115214555	0.5449621712125022
2.5854612374773858	0.5447838204399875
2.5860503597402165	0.5446052034420303
2.586639482003047	0.5444263198744896
2.5872286042658788	0.5442471693923772
2.5878177265287094	0.5440677516498541
2.58840684879154	0.543888066300228
2.588995971054371	0.5437081129959502
2.5895850933172024	0.5435278913886121
2.590174215580033	0.5433474011289426
2.590763337842864	0.5431666418668047
2.5913524601056954	0.5429856132511927
2.591941582368526	0.5428043149302282
2.592530704631357	0.5426227465511582
2.5931198268941875	0.5424409077603509
2.593708949157019	0.542258798203293
2.59429807141985	0.5420764175245868
2.5948871936826805	0.5418937653679459
2.595476315945511	0.5417108413761932
2.596065438208343	0.5415276451912568
2.5966545604711735	0.5413441764541672
2.597243682734004	0.541160434805054
2.5978328049968358	0.5409764198831424
2.5984219272596665	0.5407921313267499
2.599011049522497	0.5406075687732833
2.599600171785328	0.5404227318592346
2.6001892940481595	0.5402376202201788
2.60077841631099	0.5400522334907698
2.601367538573821	0.5398665713047368
2.6019566608366516	0.5396806332948813
2.602545783099483	0.5394944190930736
2.603134905362314	0.5393079283302497
2.6037240276251445	0.5391211606364068
2.604313149887976	0.5389341156406013
2.604902272150807	0.5387467929709443
2.6054913944136375	0.5385591922545977
2.6060805166764682	0.5383713131177722
2.6066696389393	0.5381831551857226
2.6072587612021305	0.5379947180827442
2.607847883464961	0.53780600143217
2.608437005727792	0.5376170048563665
2.6090261279906235	0.5374277279767301
2.609615250253454	0.5372381704136837
2.610204372516285	0.5370483317866733
2.6107934947791165	0.5368582117141638
2.611382617041947	0.5366678098136353
2.611971739304778	0.53647712570158
2.6125608615676086	0.5362861589934979
2.61314998383044	0.5360949093038937
2.613739106093271	0.5359033762462722
2.6143282283561016	0.5357115594331353
2.6149173506189323	0.5355194584759779
2.615506472881764	0.5353270729852838
2.6160955951445946	0.5351344025705224
2.6166847174074253	0.5349414468401443
2.617273839670257	0.5347482054015783
2.6178629619330875	0.5345546778612267
2.6184520841959182	0.5343608638244614
2.619041206458749	0.5341667628956209
2.6196303287215805	0.533972374678005
2.6202194509844112	0.5337776987738718
2.620808573247242	0.5335827347844336
2.6213976955100726	0.533387482309853
2.621986817772904	0.5331919409492379
2.622575940035735	0.5329961103006389
2.6231650622985656	0.5327999899610439
2.623754184561397	0.5326035795263754
2.624343306824228	0.5324068785914849
2.6249324290870586	0.53220988675015
2.6255215513498893	0.5320126035950696
2.626110673612721	0.5318150287178602
2.6266997958755516	0.531617161709051
2.6272889181383823	0.5314190021580807
2.627878040401213	0.531220549653292
2.6284671626640446	0.5310218037819284
2.6290562849268753	0.5308227641301299
2.629645407189706	0.5306234302829277
2.6302345294525367	0.5304238018242411
2.6308236517153682	0.5302238783368725
2.631412773978199	0.530023659402503
2.6320018962410296	0.5298231446016884
2.6325910185038612	0.5296223335138545
2.633180140766692	0.5294212257172929
2.6337692630295226	0.5292198207891561
2.6343583852923533	0.5290181183054536
2.634947507555185	0.5288161178410471
2.6355366298180156	0.528613818969646
2.6361257520808463	0.5284112212638027
2.636714874343677	0.5282083242949086
2.6373039966065086	0.5280051276331889
2.6378931188693393	0.5278016308476982
2.63848224113217	0.5275978335063158
2.6390713633950016	0.5273937351757414
2.6396604856578323	0.52718933542149
2.640249607920663	0.5269846338078872
2.6408387301834937	0.5267796298980648
2.6414278524463253	0.5265743232539557
2.642016974709156	0.5263687134362892
2.6426060969719867	0.5261628000045867
2.6431952192348174	0.5259565825171557
2.643784341497649	0.5257500605310863
2.6443734637604797	0.5255432336022452
2.6449625860233104	0.5253361012852716
2.645551708286142	0.5251286631335718
2.6461408305489726	0.5249209186993142
2.6467299528118033	0.5247128675334249
2.647319075074634	0.5245045091855818
2.6479081973374656	0.5242958432042104
2.6484973196002963	0.5240868691364781
2.649086441863127	0.5238775865282892
2.6496755641259577	0.523667994924281
2.6502646863887893	0.5234580938678164
2.65085380865162	0.5232478829009802
2.6514429309144507	0.523037361564574
2.6520320531772823	0.5228265293981106
2.652621175440113	0.5226153859398079
2.6532102977029437	0.5224039307265855
2.6537994199657744	0.5221921632940578
2.654388542228606	0.5219800831765294
2.6549776644914367	0.5217676899069895
2.6555667867542674	0.5215549830171061
2.656155909017098	0.5213419620372217
2.6567450312799297	0.5211286264963468
2.6573341535427604	0.5209149759221546
2.657923275805591	0.5207010098409758
2.6585123980684227	0.520486727777793
2.6591015203312534	0.520272129256235
2.659690642594084	0.5200572137985708
2.6602797648569148	0.5198419809257049
2.6608688871197463	0.5196264301571708
2.661458009382577	0.5194105610111256
2.6620471316454077	0.5191943730043443
2.6626362539082384	0.5189778656522144
2.66322537617107	0.518761038468729
2.6638144984339007	0.5185438909664822
2.6644036206967314	0.5183264226566626
2.664992742959562	0.5181086330490478
2.6655818652223937	0.5178905216519976
2.6661709874852244	0.5176720879724491
2.666760109748055	0.5174533315159107
2.6673492320108867	0.5172342517864551
2.6679383542737174	0.5170148482867137
2.668527476536548	0.5167951205178715
2.669116598799379	0.5165750679796588
2.6697057210622104	0.5163546901703476
2.670294843325041	0.5161339865867437
2.6708839655878718	0.5159129567241809
2.6714730878507025	0.5156916000765148
2.672062210113534	0.5154699161361169
2.6726513323763648	0.5152479043938675
2.6732404546391955	0.5150255643391497
2.673829576902027	0.5148028954598434
2.6744186991648577	0.5145798972423183
2.6750078214276884	0.5143565691714279
2.675596943690519	0.514132910730502
2.6761860659533507	0.513908921401342
2.6767751882161814	0.5136846006642125
2.677364310479012	0.5134599479978357
2.677953432741843	0.5132349628793839
2.6785425550046744	0.5130096447844741
2.679131677267505	0.5127839931871604
2.679720799530336	0.5125580075599272
2.6803099217931674	0.5123316873736827
2.680899044055998	0.5121050320977519
2.681488166318829	0.51187804119987
2.6820772885816595	0.5116507141461748
2.682666410844491	0.5114230504012007
2.683255533107322	0.5111950494278709
2.6838446553701525	0.5109667106874908
2.684433777632983	0.5107380336397405
2.6850228998958148	0.5105090177426684
2.6856120221586455	0.5102796624526834
2.686201144421476	0.5100499672245479
2.6867902666843078	0.5098199315113705
2.6873793889471385	0.5095895547645991
2.687968511209969	0.509358836434013
2.6885576334728	0.5091277759677159
2.6891467557356314	0.5088963728121282
2.689735877998462	0.5086646264119802
2.690325000261293	0.5084325362103037
2.6909141225241235	0.508200101648425
2.691503244786955	0.5079673221659575
2.692092367049786	0.5077341972007935
2.6926814893126165	0.5075007261890971
2.693270611575448	0.507266908565296
2.693859733838279	0.507032743762074
2.6944488561011095	0.5067982312103634
2.69503797836394	0.5065633703393364
2.695627100626772	0.5063281605763983
2.6962162228896025	0.5060926013471785
2.696805345152433	0.5058566920755234
2.697394467415264	0.5056204321834878
2.6979835896780955	0.5053838210913266
2.698572711940926	0.5051468582174877
2.699161834203757	0.5049095429786025
2.6997509564665876	0.5046718747894786
2.700340078729419	0.5044338530630915
2.70092920099225	0.5041954772105758
2.7015183232550806	0.5039567466412168
2.702107445517912	0.5037176607624426
2.702696567780743	0.5034782189798155
2.7032856900435736	0.5032384206970232
2.7038748123064043	0.5029982653158701
2.704463934569236	0.5027577522362694
2.7050530568320665	0.5025168808562337
2.7056421790948972	0.5022756505718663
2.706231301357728	0.502034060777353
2.7068204236205595	0.5017921108649528
2.7074095458833902	0.501549800224989
2.707998668146221	0.5013071282458404
2.7085877904090525	0.5010640943139327
2.709176912671883	0.5008206978137284
2.709766034934714	0.5005769381277184
2.7103551571975446	0.5003328146364132
2.710944279460376	0.500088326718333
2.711533401723207	0.4998434737499987
2.7121225239860376	0.49959825510592243
2.7127116462488683	0.49935267015859847
2.7133007685117	0.49910671827849346
2.7138898907745306	0.49886039883403716
2.7144790130373613	0.4986137111916128
2.715068135300193	0.4983666547155474
2.7156572575630236	0.49811922876810233
2.7162463798258543	0.4978714327094632
2.716835502088685	0.4976232658977303
2.7174246243515165	0.4973747276889087
2.7180137466143472	0.49712581743689854
2.718602868877178	0.49687653449348457
2.7191919911400086	0.4966268782083266
2.7197811134028402	0.49637684792894915
2.720370235665671	0.49612644300073144
2.7209593579285016	0.4958756627668969
2.721548480191333	0.4956245065685031
2.722137602454164	0.49537297374443134
2.7227267247169946	0.4951210636313762
2.7233158469798253	0.4948687755638353
2.723904969242657	0.4946161088740982
2.7244940915054876	0.4943630628922363
2.7250832137683183	0.4941096369460921
2.725672336031149	0.4938558303612681
2.7262614582939806	0.49360164246111643
2.7268505805568113	0.4933470725667276
2.727439702819642	0.4930921199969197
2.7280288250824736	0.4928367840682275
2.7286179473453043	0.4925810640948912
2.729207069608135	0.49232495938884524
2.7297961918709657	0.4920684692597072
2.7303853141337973	0.49181159301476635
2.730974436396628	0.49155432995897247
2.7315635586594587	0.49129667939492405
2.7321526809222894	0.4910386406228573
2.732741803185121	0.490780212940634
2.7333309254479516	0.4905213956437303
2.7339200477107823	0.4902621880252247
2.734509169973613	0.490002589375786
2.7350982922364446	0.4897425989836622
2.7356874144992753	0.4894822161346675
2.736276536762106	0.4892214401121713
2.7368656590249376	0.4889602701970851
2.7374547812877683	0.48869870566785095
2.738043903550599	0.4884367458004289
2.7386330258134297	0.4881743898682847
2.7392221480762613	0.4879116371423773
2.739811270339092	0.4876484868911465
2.7404003926019227	0.4873849383805
2.7409895148647534	0.48712099087380134
2.741578637127585	0.4868566436318561
2.7421677593904157	0.4865918959129
2.7427568816532464	0.4863267469725856
2.743346003916078	0.48606119606396925
2.7439351261789087	0.48579524243749805
2.7445242484417394	0.48552888534099653
2.74511337070457	0.4852621240196535
2.7457024929674017	0.48499495771600865
2.7462916152302324	0.484727385669939
2.746880737493063	0.48445940711864544
2.7474698597558938	0.48419102129663916
2.7480589820187253	0.48392222743572777
2.748648104281556	0.48365302476500144
2.7492372265443867	0.4833834125108193
2.7498263488072183	0.4831133898967949
2.750415471070049	0.48284295614378286
2.7510045933328797	0.48257211046986376
2.7515937155957104	0.4823008520903308
2.752182837858542	0.48202918021767455
2.7527719601213727	0.48175709406156914
2.7533610823842034	0.48148459282885725
2.753950204647034	0.48121167572353557
2.7545393269098657	0.4809383419467402
2.7551284491726964	0.4806645906967315
2.755717571435527	0.4803904211688792
2.7563066936983587	0.4801158325556474
2.7568958159611894	0.4798408240465793
2.75748493822402	0.47956539482828203
2.7580740604868508	0.4792895440844111
2.7586631827496824	0.4790132709956549
2.759252305012513	0.4787365747397193
2.7598414272753438	0.47845945449131183
2.7604305495381745	0.47818190942212574
2.761019671801006	0.4779039387008244
2.7616087940638367	0.47762554149302483
2.7621979163266674	0.4773467169612819
2.762787038589499	0.47706746426507196
2.7633761608523297	0.47678778256077636
2.7639652831151604	0.4765076710016654
2.764554405377991	0.4762271287378809
2.7651435276408227	0.47594615491642045
2.7657326499036534	0.4756647486811199
2.766321772166484	0.4753829091726367
2.766910894429315	0.47510063552843285
2.7675000166921464	0.47481792688275765
2.768089138954977	0.47453478236663027
2.768678261217808	0.4742512011078225
2.7692673834806385	0.4739671822308413
2.76985650574347	0.4736827248569109
2.770445628006301	0.4733978281039549
2.7710347502691315	0.4731124910865789
2.771623872531963	0.47282671291605183
2.7722129947947938	0.4725404927002882
2.7728021170576245	0.47225382954382955
2.773391239320455	0.4719667225478261
2.7739803615832868	0.4716791708100183
2.7745694838461175	0.4713911734247178
2.775158606108948	0.4711027294827892
2.775747728371779	0.47081383807163035
2.7763368506346104	0.47052449827515386
2.776925972897441	0.4702347091737676
2.777515095160272	0.46994446984435523
2.7781042174231034	0.4696537793602569
