1.5053750000000004	0
1.5056250000000002	0
1.505875	0
1.5061250000000004	0
1.5063750000000002	0
1.506625	0
1.5068750000000004	0
1.5071250000000003	0
1.5073750000000001	0
1.5076250000000004	0
1.5078750000000003	0
1.5081250000000002	0
1.508375	0
1.5086250000000003	0
1.5088750000000002	0
1.509125	0
1.5093750000000004	0
1.5096250000000002	0
1.509875	0
1.5101250000000004	0
1.5103750000000002	0
1.510625	0
1.5108750000000004	0
1.5111250000000003	0
1.5113750000000001	0
1.5116250000000004	0
1.5118750000000003	0
1.5121250000000002	0
1.512375	0
1.5126250000000003	0
1.5128750000000002	0
1.513125	0
1.5133750000000004	0
1.5136250000000002	0
1.513875	0
1.5141250000000004	0
1.5143750000000002	0
1.514625	0
1.5148750000000004	0
1.5151250000000003	0
1.5153750000000001	0
1.5156250000000004	0
1.5158750000000003	0
1.5161250000000002	0
1.516375	0
1.5166250000000003	0
1.5168750000000002	0
1.517125	0
1.5173750000000004	0
1.5176250000000002	0
1.517875	0
1.5181250000000004	0
1.5183750000000003	0
1.5186250000000001	0
1.5188750000000004	0
1.5191250000000003	0
1.5193750000000001	0
1.5196250000000004	0
1.5198750000000003	0
1.5201250000000002	0
1.520375	0
1.5206250000000003	0
1.5208750000000002	0
1.521125	0
1.5213750000000004	0
1.5216250000000002	0
1.521875	0
1.5221250000000004	0
1.5223750000000003	0
1.5226250000000001	0
1.5228750000000004	0
1.5231250000000003	0
1.5233750000000001	0
1.523625	0
1.5238750000000003	0
1.5241250000000002	0
1.524375	0
1.5246250000000003	0
1.5248750000000002	0
1.525125	0
1.5253750000000004	0
1.5256250000000002	0
1.525875	0
1.5261250000000004	0
1.5263750000000003	0
1.5266250000000001	0
1.5268750000000004	0
1.5271250000000003	0
1.5273750000000001	0
1.527625	0
1.5278750000000003	0
1.5281250000000002	0
1.528375	0
1.5286250000000003	0
1.5288750000000002	0
1.529125	0
1.5293750000000004	0
1.5296250000000002	0
1.529875	0
1.5301250000000004	0
1.5303750000000003	0
1.5306250000000001	0
1.5308750000000004	0
1.5311250000000003	0
1.5313750000000002	0
1.531625	0
1.5318750000000003	0
1.5321250000000002	0
1.532375	0
1.5326250000000003	0
1.5328750000000002	0
1.533125	0
1.5333750000000004	0
1.5336250000000002	0
1.533875	0
1.5341250000000004	0
1.5343750000000003	0
1.5346250000000001	0
1.5348750000000004	0
1.5351250000000003	0
1.5353750000000002	0
1.535625	0
1.5358750000000003	0
1.5361250000000002	0
1.536375	0
1.5366250000000004	0
1.5368750000000002	0
1.537125	0
1.5373750000000004	0
1.5376250000000002	0
1.537875	0
1.5381250000000004	0
1.5383750000000003	0
1.5386250000000001	0
1.5388750000000004	0
1.5391250000000003	0
1.5393750000000002	0
1.539625	0
1.5398750000000003	0
1.5401250000000002	0
1.540375	0
1.5406250000000004	0
1.5408750000000002	0
1.541125	0
1.5413750000000004	0
1.5416250000000002	0
1.541875	0
1.5421250000000004	0
1.5423750000000003	0
1.5426250000000001	0
1.5428750000000004	0
1.5431250000000003	0
1.5433750000000002	0
1.543625	0
1.5438750000000003	0
1.5441250000000002	0
1.544375	0
1.5446250000000004	0
1.5448750000000002	0
1.545125	0
1.5453750000000004	0
1.5456250000000002	0
1.545875	0
1.5461250000000004	0
1.5463750000000003	0
1.5466250000000001	0
1.5468750000000004	0
1.5471250000000003	0
1.5473750000000002	0
1.547625	0
1.5478750000000003	0
1.5481250000000002	0
1.548375	0
1.5486250000000004	0
1.5488750000000002	0
1.549125	0
1.5493750000000004	0
1.5496250000000003	0
1.5498750000000001	0
1.5501250000000004	0
1.5503750000000003	0
1.5506250000000001	0
1.5508750000000004	0
1.5511250000000003	0
1.5513750000000002	0
1.551625	0
1.5518750000000003	0
1.5521250000000002	0
1.552375	0
1.5526250000000004	0
1.5528750000000002	0
1.553125	0
1.5533750000000004	0
1.5536250000000003	0
1.5538750000000001	0
1.5541250000000004	0
1.5543750000000003	0
1.5546250000000001	0
1.554875	0
1.5551250000000003	0
1.5553750000000002	0
1.555625	0
1.5558750000000003	0
1.5561250000000002	0
1.556375	0
1.5566250000000004	0
1.5568750000000002	0
1.557125	0
1.5573750000000004	0
1.5576250000000003	0
1.5578750000000001	0
1.5581250000000004	0
1.5583750000000003	0
1.5586250000000001	0
1.558875	0
1.5591250000000003	0
1.5593750000000002	0
1.559625	0
1.5598750000000003	0
1.5601250000000002	0
1.560375	0
1.5606250000000004	0
1.5608750000000002	0
1.561125	0
1.5613750000000004	0
1.5616250000000003	0
1.5618750000000001	0
1.5621250000000004	0
1.5623750000000003	0
1.5626250000000002	0
1.562875	0
1.5631250000000003	0
1.5633750000000002	0
1.563625	0
1.5638750000000003	0
1.5641250000000002	0
1.564375	0
1.5646250000000004	0
1.5648750000000002	0
1.565125	0
1.5653750000000004	0
1.5656250000000003	0
1.5658750000000001	0
1.5661250000000004	0
1.5663750000000003	0
1.5666250000000002	0
1.566875	0
1.5671250000000003	0
1.5673750000000002	0
1.567625	0
1.5678750000000004	0
1.5681250000000002	0
1.568375	0
1.5686250000000004	0
1.5688750000000002	0
1.569125	0
1.5693750000000004	0
1.5696250000000003	0
1.5698750000000001	0
1.5701250000000004	0
1.5703750000000003	0
1.5706250000000002	0
1.570875	0
1.5711250000000003	0
1.5713750000000002	0
1.571625	0
1.5718750000000004	0
1.5721250000000002	0
1.572375	0
1.5726250000000004	0
1.5728750000000002	0
1.573125	0
1.5733750000000004	0
1.5736250000000003	0
1.5738750000000001	0
1.5741250000000004	0
1.5743750000000003	0
1.5746250000000002	0
1.574875	0
1.5751250000000003	0
1.5753750000000002	0
1.575625	0
1.5758750000000004	0
1.5761250000000002	0
1.576375	0
1.5766250000000004	0
1.5768750000000002	0
1.577125	0
1.5773750000000004	0
1.5776250000000003	0
1.5778750000000001	0
1.5781250000000004	0
1.5783750000000003	0
1.5786250000000002	0
1.578875	0
1.5791250000000003	0
1.5793750000000002	0
1.579625	0
1.5798750000000004	0
1.5801250000000002	0
1.580375	0
1.5806250000000004	0
1.5808750000000003	0
1.5811250000000001	0
1.5813750000000004	0
1.5816250000000003	0
1.5818750000000001	0
1.5821250000000004	0
1.5823750000000003	0
1.5826250000000002	0
1.582875	0
1.5831250000000003	0
1.5833750000000002	0
1.583625	0
1.5838750000000004	0
1.5841250000000002	0
1.584375	0
1.5846250000000004	0
1.5848750000000003	0
1.5851250000000001	0
1.5853750000000004	0
1.5856250000000003	0
1.5858750000000001	0
1.586125	0
1.5863750000000003	0
1.5866250000000002	0
1.586875	0
1.5871250000000003	0
1.5873750000000002	0
1.587625	0
1.5878750000000004	0
1.5881250000000002	0
1.588375	0
1.5886250000000004	0
1.5888750000000003	0
1.5891250000000001	0
1.5893750000000004	0
1.5896250000000003	0
1.5898750000000001	0
1.590125	0
1.5903750000000003	0
1.5906250000000002	0
1.590875	0
1.5911250000000003	0
1.5913750000000002	0
1.591625	0
1.5918750000000004	0
1.5921250000000002	0
1.592375	0
1.5926250000000004	0
1.5928750000000003	0
1.5931250000000001	0
1.5933750000000004	0
1.5936250000000003	0
1.5938750000000002	0
1.594125	0
1.5943750000000003	0
1.5946250000000002	0
1.594875	0
1.5951250000000003	0
1.5953750000000002	0
1.595625	0
1.5958750000000004	0
1.5961250000000002	0
1.596375	0
1.5966250000000004	0
1.5968750000000003	0
1.5971250000000001	0
1.5973750000000004	0
1.5976250000000003	0
1.5978750000000002	0
1.598125	0
1.5983750000000003	0
1.5986250000000002	0
1.598875	0
1.5991250000000004	0
1.5993750000000002	0
1.599625	0
1.5998750000000004	0
1.6001250000000002	0
1.600375	0
1.6006250000000004	0
1.6008750000000003	0
1.6011250000000001	0
1.6013750000000004	0
1.6016250000000003	0
1.6018750000000002	0
1.602125	0
1.6023750000000003	0
1.6026250000000002	0
1.602875	0
1.6031250000000004	0
1.6033750000000002	0
1.603625	0
1.6038750000000004	0
1.6041250000000002	0
1.604375	0
1.6046250000000004	0
1.6048750000000003	0
1.6051250000000001	0
1.6053750000000004	0
1.6056250000000003	0
1.6058750000000002	0
1.606125	0
1.6063750000000003	0
1.6066250000000002	0
1.606875	0
1.6071250000000004	0
1.6073750000000002	0
1.607625	0
1.6078750000000004	0
1.6081250000000002	0
1.608375	0
1.6086250000000004	0
1.6088750000000003	0
1.6091250000000001	0
1.6093750000000004	0
1.6096250000000003	0
1.6098750000000002	0
1.610125	0
1.6103750000000003	0
1.6106250000000002	0
1.610875	0
1.6111250000000004	0
1.6113750000000002	0
1.611625	0
1.6118750000000004	0
1.6121250000000003	0
1.6123750000000001	0
1.6126250000000004	0
1.6128750000000003	0
1.6131250000000001	0
1.6133750000000004	0
1.6136250000000003	0
1.6138750000000002	0
1.614125	0
1.6143750000000003	0
1.6146250000000002	0
1.614875	0
1.6151250000000004	0
1.6153750000000002	0
1.615625	0
1.6158750000000004	0
1.6161250000000003	0
1.6163750000000001	0
1.6166250000000004	0
1.6168750000000003	0
1.6171250000000001	0
1.617375	0
1.6176250000000003	0
1.6178750000000002	0
1.618125	0
1.6183750000000003	0
1.6186250000000002	0
1.618875	0
1.6191250000000004	0
1.6193750000000002	0
1.619625	0
1.6198750000000004	0
1.6201250000000003	0
1.6203750000000001	0
1.6206250000000004	0
1.6208750000000003	0
1.6211250000000001	0
1.621375	0
1.6216250000000003	0
1.6218750000000002	0
1.622125	0
1.6223750000000003	0
1.6226250000000002	0
1.622875	0
1.6231250000000004	0
1.6233750000000002	0
1.623625	0
1.6238750000000004	0
1.6241250000000003	0
1.6243750000000001	0
1.6246250000000004	0
1.6248750000000003	0
1.6251250000000002	0
1.625375	0
1.6256250000000003	0
1.6258750000000002	0
1.626125	0
1.6263750000000003	0
1.6266250000000002	0
1.626875	0
1.6271250000000004	0
1.6273750000000002	0
1.627625	0
1.6278750000000004	0
1.6281250000000003	0
1.6283750000000001	0
1.6286250000000004	0
1.6288750000000003	0
1.6291250000000002	0
1.629375	0
1.6296250000000003	0
1.6298750000000002	0
1.630125	0
1.6303750000000004	0
1.6306250000000002	0
1.630875	0
1.6311250000000004	0
1.6313750000000002	0
1.631625	0
1.6318750000000004	0
1.6321250000000003	0
1.6323750000000001	0
1.6326250000000004	0
1.6328750000000003	0
1.6331250000000002	0
1.633375	0
1.6336250000000003	0
1.6338750000000002	0
1.634125	0
1.6343750000000004	0
1.6346250000000002	0
1.634875	0
1.6351250000000004	0
1.6353750000000002	0
1.635625	0
1.6358750000000004	0
1.6361250000000003	0
1.6363750000000001	0
1.6366250000000004	0
1.6368750000000003	0
1.6371250000000002	0
1.637375	0
1.6376250000000003	0
1.6378750000000002	0
1.638125	0
1.6383750000000004	0
1.6386250000000002	0
1.638875	0
1.6391250000000004	0
1.6393750000000002	0
1.639625	0
1.6398750000000004	0
1.6401250000000003	0
1.6403750000000001	0
1.6406250000000004	0
1.6408750000000003	0
1.6411250000000002	0
1.641375	0
1.6416250000000003	0
1.6418750000000002	0
1.642125	0
1.6423750000000004	0
1.6426250000000002	0
1.642875	0
1.6431250000000004	0
1.6433750000000003	0
1.6436250000000001	0
1.6438750000000004	0
1.6441250000000003	0
1.6443750000000001	0
1.6446250000000004	0
1.6448750000000003	0
1.6451250000000002	0
1.645375	0
1.6456250000000003	0
1.6458750000000002	0
1.646125	0
1.6463750000000004	0
1.6466250000000002	0
1.646875	0
1.6471250000000004	0
1.6473750000000003	0
1.6476250000000001	0
1.6478750000000004	0
1.6481250000000003	0
1.6483750000000001	0
1.648625	0
1.6488750000000003	0
1.6491250000000002	0
1.649375	0
1.6496250000000003	0
1.6498750000000002	0
1.650125	0
1.6503750000000004	0
1.6506250000000002	0
1.650875	0
1.6511250000000004	0
1.6513750000000003	0
1.6516250000000001	0
1.6518750000000004	0
1.6521250000000003	0
1.6523750000000001	0
1.652625	0
1.6528750000000003	0
1.6531250000000002	0
1.653375	0
1.6536250000000003	0
1.6538750000000002	0
1.654125	0
1.6543750000000004	0
1.6546250000000002	0
1.654875	0
1.6551250000000004	0
1.6553750000000003	0
1.6556250000000001	0
1.6558750000000004	0
1.6561250000000003	0
1.6563750000000002	0
1.656625	0
1.6568750000000003	0
1.6571250000000002	0
1.657375	0
1.6576250000000003	0
1.6578750000000002	0
1.658125	0
1.6583750000000004	0
1.6586250000000002	0
1.658875	0
1.6591250000000004	0
1.6593750000000003	0
1.6596250000000001	0
1.6598750000000004	0
1.6601250000000003	0
1.6603750000000002	0
1.660625	0
1.6608750000000003	0
1.6611250000000002	0
1.661375	0
1.6616250000000004	0
1.6618750000000002	0
1.662125	0
1.6623750000000004	0
1.6626250000000002	0
1.662875	0
1.6631250000000004	0
1.6633750000000003	0
1.6636250000000001	0
1.6638750000000004	0
1.6641250000000003	0
1.6643750000000002	0
1.664625	0
1.6648750000000003	0
1.6651250000000002	0
1.665375	0
1.6656250000000004	0
1.6658750000000002	0
1.666125	0
1.6663750000000004	0
1.6666250000000002	0
1.666875	0
1.6671250000000004	0
1.6673750000000003	0
1.6676250000000001	0
1.6678750000000004	0
1.6681250000000003	0
1.6683750000000002	0
1.668625	0
1.6688750000000003	0
1.6691250000000002	0
1.669375	0
1.6696250000000004	0
1.6698750000000002	0
1.670125	0
1.6703750000000004	0
1.6706250000000002	0
1.670875	0
1.6711250000000004	0
1.6713750000000003	0
1.6716250000000001	0
1.6718750000000004	0
1.6721250000000003	0
1.6723750000000002	0
1.672625	0
1.6728750000000003	0
1.6731250000000002	0
1.673375	0
1.6736250000000004	0
1.6738750000000002	0
1.674125	0
1.6743750000000004	0
1.6746250000000003	0
1.6748750000000001	0
1.6751250000000004	0
1.6753750000000003	0
1.6756250000000001	0
1.6758750000000004	0
1.6761250000000003	0
1.6763750000000002	0
1.676625	0
1.6768750000000003	0
1.6771250000000002	0
1.677375	0
1.6776250000000004	0
1.6778750000000002	0
1.678125	0
1.6783750000000004	0
1.6786250000000003	0
1.6788750000000001	0
1.6791250000000004	0
1.6793750000000003	0
1.6796250000000001	0
1.6798750000000005	0
1.6801250000000003	0
1.6803750000000002	0
1.680625	0
1.6808750000000003	0
1.6811250000000002	0
1.681375	0
1.6816250000000004	0
1.6818750000000002	0
1.682125	0
1.6823750000000004	0
1.6826250000000003	0
1.6828750000000001	0
1.6831250000000004	0
1.6833750000000003	0
1.6836250000000001	0
1.683875	0
1.6841250000000003	0
1.6843750000000002	0
1.684625	0
1.6848750000000003	0
1.6851250000000002	0
1.685375	0
1.6856250000000004	0
1.6858750000000002	0
1.686125	0
1.6863750000000004	0
1.6866250000000003	0
1.6868750000000001	0
1.6871250000000004	0
1.6873750000000003	0
1.6876250000000002	0
1.687875	0
1.6881250000000003	0
1.6883750000000002	0
1.688625	0
1.6888750000000003	0
1.6891250000000002	0
1.689375	0
1.6896250000000004	0
1.6898750000000002	0
1.690125	0
1.6903750000000004	0
1.6906250000000003	0
1.6908750000000001	0
1.6911250000000004	0
1.6913750000000003	0
1.6916250000000002	0
1.691875	0
1.6921250000000003	0
1.6923750000000002	0
1.692625	0
1.6928750000000004	0
1.6931250000000002	0
1.693375	0
1.6936250000000004	0
1.6938750000000002	0
1.694125	0
1.6943750000000004	0
1.6946250000000003	0
1.6948750000000001	0
1.6951250000000004	0
1.6953750000000003	0
1.6956250000000002	0
1.695875	0
1.6961250000000003	0
1.6963750000000002	0
1.696625	0
1.6968750000000004	0
1.6971250000000002	0
1.697375	0
1.6976250000000004	0
1.6978750000000002	0
1.698125	0
1.6983750000000004	0
1.6986250000000003	0
1.6988750000000001	0
1.6991250000000004	0
1.6993750000000003	0
1.6996250000000002	0
1.699875	0
1.7001250000000003	0
1.7003750000000002	0
1.700625	0
1.7008750000000004	0
1.7011250000000002	0
1.701375	0
1.7016250000000004	0
1.7018750000000002	0
1.702125	0
1.7023750000000004	0
1.7026250000000003	0
1.7028750000000001	0
1.7031250000000004	0
1.7033750000000003	0
1.7036250000000002	0
1.703875	0
1.7041250000000003	0
1.7043750000000002	0
1.704625	0
1.7048750000000004	0
1.7051250000000002	0
1.705375	0
1.7056250000000004	0
1.7058750000000003	0
1.7061250000000001	0
1.7063750000000004	0
1.7066250000000003	0
1.7068750000000001	0
1.7071250000000004	0
1.7073750000000003	0
1.7076250000000002	0
1.707875	0
1.7081250000000003	0
1.7083750000000002	0
1.708625	0
1.7088750000000004	0
1.7091250000000002	0
1.709375	0
1.7096250000000004	0
1.7098750000000003	0
1.7101250000000001	0
1.7103750000000004	0
1.7106250000000003	0
1.7108750000000001	0
1.7111250000000005	0
1.7113750000000003	0
1.7116250000000002	0
1.711875	0
1.7121250000000003	0
1.7123750000000002	0
1.712625	0
1.7128750000000004	0
1.7131250000000002	0
1.713375	0
1.7136250000000004	0
1.7138750000000003	0
1.7141250000000001	0
1.7143750000000004	0
1.7146250000000003	0
1.7148750000000001	0
1.715125	0
1.7153750000000003	0
1.7156250000000002	0
1.715875	0
1.7161250000000003	0
1.7163750000000002	0
1.716625	0
1.7168750000000004	0
1.7171250000000002	0
1.717375	0
1.7176250000000004	0
1.7178750000000003	0
1.7181250000000001	0
1.7183750000000004	0
1.7186250000000003	0
1.7188750000000002	0
1.719125	0
1.7193750000000003	0
1.7196250000000002	0
1.719875	0
1.7201250000000003	0
1.7203750000000002	0
1.720625	0
1.7208750000000004	0
1.7211250000000002	0
1.721375	0
1.7216250000000004	0
1.7218750000000003	0
1.7221250000000001	0
1.7223750000000004	0
1.7226250000000003	0
1.7228750000000002	0
1.723125	0
1.7233750000000003	0
1.7236250000000002	0
1.723875	0
1.7241250000000004	0
1.7243750000000002	0
1.724625	0
1.7248750000000004	0
1.7251250000000002	0
1.725375	0
1.7256250000000004	0
1.7258750000000003	0
1.7261250000000001	0
1.7263750000000004	0
1.7266250000000003	0
1.7268750000000002	0
1.727125	0
1.7273750000000003	0
1.7276250000000002	0
1.727875	0
1.7281250000000004	0
1.7283750000000002	0
1.728625	0
1.7288750000000004	0
1.7291250000000002	0
1.729375	0
1.7296250000000004	0
1.7298750000000003	0
1.7301250000000001	0
1.7303750000000004	0
1.7306250000000003	0
1.7308750000000002	0
1.731125	0
1.7313750000000003	0
1.7316250000000002	0
1.731875	0
1.7321250000000004	0
1.7323750000000002	0
1.732625	0
1.7328750000000004	0
1.7331250000000002	0
1.733375	0
1.7336250000000004	0
1.7338750000000003	0
1.7341250000000001	0
1.7343750000000004	0
1.7346250000000003	0
1.7348750000000002	0
1.735125	0
1.7353750000000003	0
1.7356250000000002	0
1.735875	0
1.7361250000000004	0
1.7363750000000002	0
1.736625	0
1.7368750000000004	0
1.7371250000000003	0
1.7373750000000001	0
1.7376250000000004	0
1.7378750000000003	0
1.7381250000000001	0
1.7383750000000004	0
1.7386250000000003	0
1.7388750000000002	0
1.739125	0
1.7393750000000003	0
1.7396250000000002	0
1.739875	0
1.7401250000000004	0
1.7403750000000002	0
1.740625	0
1.7408750000000004	0
1.7411250000000003	0
1.7413750000000001	0
1.7416250000000004	0
1.7418750000000003	0
1.7421250000000001	0
1.7423750000000005	0
1.7426250000000003	0
1.7428750000000002	0
1.743125	0
1.7433750000000003	0
1.7436250000000002	0
1.743875	0
1.7441250000000004	0
1.7443750000000002	0
1.744625	0
1.7448750000000004	0
1.7451250000000003	0
1.7453750000000001	0
1.7456250000000004	0
1.7458750000000003	0
1.7461250000000001	0
1.746375	0
1.7466250000000003	0
1.7468750000000002	0
1.747125	0
1.7473750000000003	0
1.7476250000000002	0
1.747875	0
1.7481250000000004	0
1.7483750000000002	0
1.748625	0
1.7488750000000004	0
1.7491250000000003	0
1.7493750000000001	0
1.7496250000000004	0
1.7498750000000003	0
1.7501250000000002	0
1.750375	0
1.7506250000000003	0
1.7508750000000002	0
1.751125	0
1.7513750000000003	0
1.7516250000000002	0
1.751875	0
1.7521250000000004	0
1.7523750000000002	0
1.752625	0
1.7528750000000004	0
1.7531250000000003	0
1.7533750000000001	0
1.7536250000000004	0
1.7538750000000003	0
1.7541250000000002	0
1.754375	0
1.7546250000000003	0
1.7548750000000002	0
1.755125	0
1.7553750000000004	0
1.7556250000000002	0
1.755875	0
1.7561250000000004	0
1.7563750000000002	0
1.756625	0
1.7568750000000004	0
1.7571250000000003	0
1.7573750000000001	0
1.7576250000000004	0
1.7578750000000003	0
1.7581250000000002	0
1.758375	0
1.7586250000000003	0
1.7588750000000002	0
1.759125	0
1.7593750000000004	0
1.7596250000000002	0
1.759875	0
1.7601250000000004	0
1.7603750000000002	0
1.760625	0
1.7608750000000004	0
1.7611250000000003	0
1.7613750000000001	0
1.7616250000000004	0
1.7618750000000003	0
