0.5918749999999999	0.616893351360053
0.592125	0.616560395903628
0.5923749999999999	0.6162273767900303
0.592625	0.6158942944521585
0.592875	0.615561149323023
0.5931249999999999	0.615227941835742
0.593375	0.6148946724235419
0.5936250000000001	0.6145613415197531
0.5938749999999999	0.6142279495578091
0.594125	0.6138944969712444
0.5943749999999999	0.6135609841936916
0.594625	0.6132274116588802
0.594875	0.6128937798006336
0.5951249999999999	0.6125600890528671
0.595375	0.6122263398495859
0.5956250000000001	0.611892532624882
0.5958749999999999	0.6115586678129321
0.596125	0.6112247458479965
0.5963749999999999	0.6108907671644134
0.596625	0.6105567321965998
0.596875	0.6102226413790467
0.5971249999999999	0.6098884951463173
0.597375	0.6095542939330442
0.5976250000000001	0.6092200381739262
0.5978749999999999	0.608885728303727
0.598125	0.6085513647572701
0.5983749999999999	0.6082169479694385
0.598625	0.6078824783751694
0.598875	0.6075479564094536
0.5991249999999999	0.6072133825073313
0.599375	0.6068787571038893
0.5996250000000001	0.6065440806342588
0.5998749999999999	0.606209353533612
0.600125	0.6058745762371599
0.6003749999999999	0.6055397491801486
0.600625	0.605204872797858
0.600875	0.6048699475255978
0.6011249999999999	0.6045349737987056
0.601375	0.6041999520525452
0.6016249999999999	0.6038648827225026
0.6018749999999999	0.6035297662439864
0.602125	0.603194603052423
0.6023749999999999	0.6028593935832571
0.602625	0.6025241382719497
0.602875	0.602188837553976
0.6031249999999999	0.601853491864825
0.603375	0.6015181016399995
0.6036249999999999	0.6011826673150152
0.6038749999999999	0.6008471893254005
0.604125	0.6005116681066978
0.6043749999999999	0.6001761040944639
0.604625	0.5998403702650337
0.604875	0.59950361738462
0.6051249999999999	0.5991656791298805
0.605375	0.5988265436452863
0.6056249999999999	0.5984861988710551
0.6058749999999999	0.5981446325381832
0.606125	0.5978018321633268
0.6063749999999999	0.5974577850435253
0.606625	0.597112478250749
0.606875	0.5967658986262795
0.6071249999999999	0.596418032774907
0.607375	0.5960688670589355
0.6076249999999999	0.5957183875919998
0.6078749999999999	0.5953665802326708
0.608125	0.5950134305778553
0.6083749999999999	0.594658923955972
0.608625	0.5943030454198994
0.608875	0.5939457797396835
0.6091249999999999	0.5935871113949965
0.609375	0.5932270245673381
0.6096249999999999	0.5928655031319637
0.609875	0.5925025306495334
0.610125	0.5921380903574583
0.6103749999999999	0.5917721651609558
0.610625	0.5914047376237643
0.6108750000000001	0.59103578995854
0.6111249999999999	0.5906653040168898
0.611375	0.5902932612790512
0.6116249999999999	0.5899196428431771
0.611875	0.589544429414226
0.612125	0.5891676012924366
0.6123749999999999	0.5887891383613548
0.612625	0.5884090200754042
0.6128750000000001	0.58802722544698
0.6131249999999999	0.5876437330330261
0.613375	0.5872585209210915
0.6136249999999999	0.5868715667148207
0.613875	0.5864828475188703
0.614125	0.5860923399231943
0.6143749999999999	0.5857000199867014
0.614625	0.585305863220213
0.6148750000000001	0.5849098445687222
0.6151249999999999	0.5845119383928852
0.615375	0.5841121184497221
0.6156249999999999	0.5837103578724869
0.615875	0.5833066291496342
0.616125	0.582900904102874
0.6163749999999999	0.5824931538642246
0.616625	0.5820833488520257
0.6168750000000001	0.5816714587458539
0.6171249999999999	0.581257452460266
0.617375	0.5808412981173031
0.6176249999999999	0.5804229630176949
0.617875	0.5800024136106625
0.618125	0.5795796154622549
0.6183749999999999	0.5791545332221216
0.618625	0.5787271305886146
0.6188750000000001	0.5782973702721305
0.6191249999999999	0.5778652139565682
0.619375	0.577430622258791
0.6196249999999999	0.5769935546859457
0.619875	0.5765539695905215
0.620125	0.5761118241229788
0.6203749999999999	0.5756670741817961
0.620625	0.5752196743607533
0.6208750000000001	0.5747695778932638
0.6211249999999999	0.5743167365935617
0.621375	0.5738611007945033
0.6216249999999999	0.57340261928177
0.621875	0.5729412392241972
0.622125	0.5724769060999686
0.6223749999999999	0.5720095636183617
0.622625	0.5715391536367429
0.6228750000000001	0.5710656160724404
0.6231249999999999	0.570588888809146
0.623375	0.5701089075974164
0.6236249999999999	0.5696256059488488
0.623875	0.5691389150234609
0.624125	0.5686487635097462
0.6243749999999999	0.5681550774968743
0.624625	0.567657780338422
0.6248750000000001	0.567156792506996
0.6251249999999999	0.566652031439051
0.625375	0.5661434113691385
0.6256249999999999	0.5656308431527903
0.625875	0.5651142340771268
0.626125	0.5645934876582519
0.6263749999999999	0.5640685034244002
0.626625	0.5635391766836916
0.6268750000000001	0.5630053982753024
0.6271249999999999	0.5624670543027028
0.627375	0.5619240258475323
0.6276249999999999	0.5613761886625295
0.627875	0.5608234128417984
0.628125	0.5602655624665216
0.6283749999999999	0.5597024952240413
0.628625	0.5591340619980147
0.6288750000000001	0.5585601064270992
0.6291249999999999	0.5579804644293336
0.629375	0.5573949636890511
0.6296249999999999	0.5568034231027381
0.629875	0.5562056521798202
0.630125	0.5556014503937539
0.6303749999999999	0.5549906064781772
0.630625	0.5543728976620208
0.6308750000000001	0.5537480888365581
0.6311249999999999	0.5531159316461578
0.631375	0.5524761634931018
0.6316249999999999	0.551828506445078
0.631875	0.5511726660318392
0.632125	0.5505083299149214
0.6323749999999999	0.5498351664111119
0.632625	0.5491528228464427
0.6328749999999999	0.5484609237126391
0.6331249999999999	0.5477590685919576
0.633375	0.5470468298089349
0.6336249999999999	0.5463237497583397
0.633875	0.5455893378470882
0.634125	0.5448430669734796
0.6343749999999999	0.5440843694489353
0.634625	0.5433126322444963
0.6348749999999999	0.5425271914151422
0.6351249999999999	0.5417273255176782
0.635375	0.5409122477898157
0.6356249999999999	0.540081096795606
0.635875	0.5392329251604888
0.636125	0.5383666859108803
0.6363749999999999	0.5374812157882193
0.636625	0.5365752147111077
0.6368749999999999	0.5356472202897695
0.6371249999999999	0.534695575921948
0.637375	0.5337183904685515
0.6376249999999999	0.5327134867426817
0.637875	0.5316783349223404
0.638125	0.5306099653101538
0.6383749999999999	0.5295048522678601
0.638625	0.5283587570481344
0.6388749999999999	0.5271665105491765
0.6391249999999999	0.5259217056959573
0.639375	0.5246162492092292
0.6396249999999999	0.5232396856569005
0.639875	0.5217781344908097
0.640125	0.5202125291453059
0.6403749999999999	0.51851549968295
0.640625	0.5166453482780664
0.6408749999999999	0.514532897405434
0.641125	0.5120469970112029
0.641375	0.5088698772003285
0.6416249999999999	0.23902086100521278
0.641875	0.016949682086548998
0.6421250000000001	0.0008711559080068232
0.6423749999999999	4545883169729574e-20
0.642625	23890777289936847e-22
0.6428749999999999	12501988929360466e-23
0.643125	6523314162028512e-24
0.643375	34018446357959223e-26
0.6436249999999999	177421104612966e-25
0.643875	925334777477574e-27
0.6441250000000001	48254382757633066e-30
0.6443749999999999	25159541023344077e-31
0.644625	13115934976182518e-32
0.6448749999999999	68364368527711935e-34
0.645125	3562831843994465e-34
0.645375	18565030907752376e-36
0.6456249999999999	96723203977404e-35
0.645875	50384885520104403e-39
0.6461250000000001	2624245760664913e-39
0.6463749999999999	13666061900322654e-41
0.646625	7115688536666135e-42
0.6468749999999999	37044621075245733e-44
0.647125	19282710266060938e-45
0.647375	10035654467625911e-46
0.6476249999999999	5222254614320006e-47
0.647875	27170968307443085e-49
0.6481250000000001	14134711012380484e-50
0.6483749999999999	7351966314297413e-51
0.648625	3823445053177533e-52
0.6488749999999999	19881126146720515e-54
0.649125	10336223802614347e-55
0.649375	5373009839986638e-56
0.6496249999999999	27925964966300465e-58
0.649875	1451221071793085e-58
0.6501250000000001	7540390008544327e-60
0.6503749999999999	39173186680345484e-62
0.650625	2034786591409786e-62
0.6508749999999999	10567778858716396e-64
0.651125	5487612838027782e-65
0.651375	2849168407040046e-66
0.6516249999999999	14790664942355926e-68
0.651875	7677011881631635e-69
0.6521250000000001	39841132406086124e-71
0.6523749999999999	2067312329713892e-71
0.652625	10725449144668066e-73
0.6528749999999999	5563650824131283e-74
0.653125	2885620672085615e-75
0.653375	14964204156015895e-77
0.6536249999999999	7758951378424677e-78
0.653875	4022420506085813e-79
0.6541250000000001	2085004304209492e-80
0.6543749999999999	10805913831871857e-82
0.654625	5599524057966546e-83
0.6548749999999999	2901187599393914e-84
0.655125	15029191041175527e-86
0.655375	7784496082509536e-87
0.6556249999999999	4031442992777582e-88
0.655875	20874960993831913e-90
0.6561250000000001	10807517948913137e-91
0.6563749999999999	5594501742271426e-92
0.656625	28955563993402814e-94
0.6568749999999999	14984347031884174e-95
0.657125	7753161091031273e-96
0.657375	4011021550975329e-97
0.6576249999999999	20747529840805592e-99
0.657875	10730328724871116e-100
0.6581250000000001	55487466267382685e-102
0.6583749999999999	28688775446797613e-103
0.658625	148307935736629e-102
0.6588749999999999	76657039441790205e-106
0.659125	3961639742991713e-106
0.659375	2047072452376849e-107
0.6596249999999999	10576129415973327e-109
0.659875	5463307167424449e-110
0.6601250000000001	28217583099131734e-112
0.6603749999999999	14572006272284674e-113
0.660625	7524094487562767e-114
0.6608749999999999	3884404941910839e-115
0.661125	20050727397892285e-117
0.661375	10348351117472738e-118
0.6616249999999999	53400777371017906e-120
0.661875	27552398685303193e-121
0.6621250000000001	14213684516599875e-122
0.6623749999999999	7331441328642613e-123
0.662625	3781007165024041e-124
0.6628749999999999	19496699311822707e-126
0.663125	10051946188355262e-127
0.663375	5181728988150302e-128
0.6636249999999999	2670759150452579e-129
0.663875	13763543383603486e-131
0.6641250000000001	7091878709528465e-132
0.6643749999999999	36536577723865546e-134
0.664625	1882044840399163e-134
0.6648749999999999	9693209789413744e-136
0.665125	4991611931777031e-137
0.665375	25700974050570804e-139
0.6656249999999999	13231038404065286e-140
0.665875	6810419528082015e-141
0.6661249999999999	35050111264055084e-143
0.6663749999999999	18036013288273345e-144
0.666625	9279558488363733e-145
0.6668749999999999	4773640529852049e-146
0.667125	24553180329408304e-148
0.667375	12627036855773523e-149
0.6676249999999999	6492781779434788e-150
0.667875	33380730742026097e-152
0.6681249999999999	17159181097588284e-153
0.6683749999999999	8819276761675011e-154
0.668625	4532158519427127e-155
0.6688749999999999	23286967027439104e-157
0.669125	11963451465217502e-158
0.669375	6145196766525736e-159
0.6696249999999999	31561006352565526e-161
0.669875	16206963358515561e-162
0.6701249999999999	8321243419111375e-163
0.6703749999999999	4271796756945627e-164
0.670625	21926470355098376e-166
0.6708749999999999	11252853633854243e-167
0.671125	5774207993533468e-168
0.671375	2962497530845079e-169
0.6716249999999999	15197053784317747e-171
0.671875	7794650449713103e-172
0.6721249999999999	3997327559908463e-173
0.672375	20496452098724794e-175
0.672625	10508083527251885e-176
0.6728749999999999	5386469696527159e-177
0.673125	27607101743209805e-179
0.6733750000000001	14147291785516848e-180
0.6736249999999999	724872653712727e-180
0.673875	3713522341792777e-182
0.6741249999999999	19021567204674228e-184
0.674375	9741873603119287e-185
0.674625	4988553501397952e-186
0.6748749999999999	25541284654340416e-188
0.675125	13075153888815394e-189
0.6753750000000001	6692476567959991e-190
0.6756249999999999	3425018311132418e-191
0.675875	17525682267541413e-193
0.6761249999999999	8966500507389672e-194
0.676375	4586770786837682e-195
0.676625	23459952295814413e-197
0.6768749999999999	1199729250387899e-197
0.677125	6134446957018101e-199
0.6773750000000001	3136199191515695e-200
0.6776249999999999	16031269891580246e-202
0.677875	819347789481425e-202
0.6781249999999999	4187017055483223e-204
0.678375	21393274601048865e-206
0.678625	10929137830128884e-207
0.6788749999999999	5582524669753502e-208
0.679125	2851093886036825e-209
0.6793750000000001	14558898413821207e-211
0.6796249999999999	7433299829468359e-212
0.679875	3794643083762187e-213
0.6801249999999999	19368517136374945e-215
0.680375	9884574442253286e-216
0.680625	5043775587326558e-217
0.6808749999999999	2573295837398412e-218
0.681125	13126830337595948e-220
0.6813750000000001	6695241210017919e-221
0.6816249999999999	3414355944671217e-222
0.681875	1740955134547104e-223
0.6821249999999999	8875699543201981e-225
0.682375	4524325494246207e-226
0.682625	23059046067744895e-228
0.6828749999999999	11750736457841586e-229
0.683125	5987218367665944e-230
0.6833750000000001	3050151292846037e-231
0.6836249999999999	15536527040618752e-233
0.683875	7912665332250704e-234
0.6841249999999999	4029284629328566e-235
0.684375	20514899911239634e-237
0.684625	10443526476407118e-238
0.6848749999999999	5315709811863575e-239
0.685125	2705276675255696e-240
0.6853750000000001	13765704774259429e-242
0.6856249999999999	7003603681671491e-243
0.685875	3562714569081521e-244
0.6861249999999999	18120778915295468e-246
0.686375	9215291269061613e-247
0.686625	4685734233160649e-248
0.6868749999999999	2382224175918001e-249
0.687125	1210943834815221e-250
0.6873750000000001	6154627581504364e-252
0.6876249999999999	31276343252006103e-254
0.687875	15891561926037271e-255
0.6881249999999999	807334716647202e-255
0.688375	4100880458381608e-257
0.688625	20827494907760492e-259
0.6888749999999999	1057629164130163e-259
0.689125	5369900772225562e-261
0.6893750000000001	27260610202446202e-263
0.6896249999999999	1383698156913648e-263
0.689875	7022368852969962e-265
0.6901249999999999	35633821894876555e-267
0.690375	1807913606961735e-267
0.690625	917126939024077e-268
0.6908749999999999	4651764748553759e-270
0.691125	235907940914671e-270
0.6913750000000001	11962003027874767e-273
0.6916249999999999	6064594880795892e-274
0.691875	30742290948465405e-276
0.6921249999999999	15581426518994153e-277
0.692375	7896138636166728e-278
0.692625	4000910926683579e-279
0.6928749999999999	20269338562289913e-281
0.693125	10267314252548219e-282
0.6933750000000001	5200088364791291e-283
0.6936249999999999	26333051647487316e-285
0.693875	13333011812050593e-286
0.6941249999999999	6749816241923247e-287
0.694375	34165852027261664e-289
0.694625	17291361436835642e-290
0.6948749999999999	8749893287864598e-291
0.695125	44270351034709414e-293
0.6953750000000001	2239545155529397e-293
0.6956249999999999	11327741685626464e-295
0.695875	572879805262902e-295
0.6961249999999999	2896812320346768e-297
0.696375	14645826374991729e-299
0.696625	740361944224671e-299
0.6968749999999999	37420620409722366e-302
0.697125	18911003590902564e-303
0.6973749999999999	9555532076478184e-304
0.6976249999999999	4827606719525362e-305
0.697875	2438628298124447e-306
0.6981249999999999	12316748098877812e-308
0.698375	6219897682225614e-309
0.698625	31405604658524213e-311
0.6988749999999999	15855057536916416e-312
0.699125	8003228860720181e-313
0.6993749999999999	4039237663840991e-314
0.6996249999999999	20383105025151877e-316
0.699875	10284378397297393e-317
0.7001249999999999	5188269528267787e-318
0.700375	2617000433061156e-319
0.700625	13198417105780313e-321
0.7008749999999999	6655438882082405e-322
0.701125	3355585833384592e-323
0.7013749999999999	169159663779003e-323
0.7016249999999999	85263290491493e-324
0.701875	4296988441564e-324
0.7021249999999999	216522537234e-324
0.702375	1090884658e-323
0.702625	549529213e-324
0.7028749999999999	27677617e-324
0.703125	1393087e-324
0.7033749999999999	694e-322
0.703625	279e-323
0.703875	0
0.7041249999999999	0
0.704375	0
0.7046250000000001	0
0.7048749999999999	0
0.705125	0
0.7053749999999999	0
0.705625	0
0.705875	0
