1.025125	0
1.0253750000000004	0
1.0256250000000002	0
1.025875	0
1.0261250000000004	0
1.0263750000000003	0
1.0266250000000001	0
1.0268750000000004	0
1.0271250000000003	0
1.0273750000000001	0
1.027625	0
1.0278750000000003	0
1.0281250000000002	0
1.028375	0
1.0286250000000003	0
1.0288750000000002	0
1.029125	0
1.0293750000000004	0
1.0296250000000002	0
1.029875	0
1.0301250000000004	0
1.0303750000000003	0
1.0306250000000001	0
1.0308750000000004	0
1.0311250000000003	0
1.0313750000000002	0
1.031625	0
1.0318750000000003	0
1.0321250000000002	0
1.032375	0
1.0326250000000003	0
1.0328750000000002	0
1.033125	0
1.0333750000000004	0
1.0336250000000002	0
1.033875	0
1.0341250000000004	0
1.0343750000000003	0
1.0346250000000001	0
1.0348750000000004	0
1.0351250000000003	0
1.0353750000000002	0
1.035625	0
1.0358750000000003	0
1.0361250000000002	0
1.036375	0
1.0366250000000004	0
1.0368750000000002	0
1.037125	0
1.0373750000000004	0
1.0376250000000002	0
1.037875	0
1.0381250000000004	0
1.0383750000000003	0
1.0386250000000001	0
1.0388750000000004	0
1.0391250000000003	0
1.0393750000000002	0
1.039625	0
1.0398750000000003	0
1.0401250000000002	0
1.040375	0
1.0406250000000004	0
1.0408750000000002	0
1.041125	0
1.0413750000000004	0
1.0416250000000002	0
1.041875	0
1.0421250000000004	0
1.0423750000000003	0
1.0426250000000001	0
1.042875	0
1.0431250000000003	0
1.0433750000000002	0
1.043625	0
1.0438750000000003	0
1.0441250000000002	0
1.044375	0
1.0446250000000004	0
1.0448750000000002	0
1.045125	0
1.0453750000000004	0
1.0456250000000002	0
1.045875	0
1.0461250000000004	0
1.0463750000000003	0
1.0466250000000001	0
1.046875	0
1.0471250000000003	0
1.0473750000000002	0
1.047625	0
1.0478750000000003	0
1.0481250000000002	0
1.048375	0
1.0486250000000004	0
1.0488750000000002	0
1.049125	0
1.0493750000000004	0
1.0496250000000003	0
1.0498750000000001	0
1.0501250000000004	0
1.0503750000000003	0
1.0506250000000001	0
1.050875	0
1.0511250000000003	0
1.0513750000000002	0
1.051625	0
1.0518750000000003	0
1.0521250000000002	0
1.052375	0
1.0526250000000004	0
1.0528750000000002	0
1.053125	0
1.0533750000000004	0
1.0536250000000003	0
1.0538750000000001	0
1.0541250000000004	0
1.0543750000000003	0
1.0546250000000001	0
1.054875	0
1.0551250000000003	0
1.0553750000000002	0
1.055625	0
1.0558750000000003	0
1.0561250000000002	0
1.056375	0
1.0566250000000004	0
1.0568750000000002	0
1.057125	0
1.0573750000000004	0
1.0576250000000003	0
1.0578750000000001	0
1.0581250000000004	0
1.0583750000000003	0
1.0586250000000001	0
1.058875	0
1.0591250000000003	0
1.0593750000000002	0
1.059625	0
1.0598750000000003	0
1.0601250000000002	0
1.060375	0
1.0606250000000004	0
1.0608750000000002	0
1.061125	0
1.0613750000000004	0
1.0616250000000003	0
1.0618750000000001	0
1.0621250000000004	0
1.0623750000000003	0
1.0626250000000002	0
1.062875	0
1.0631250000000003	0
1.0633750000000002	0
1.063625	0
1.0638750000000003	0
1.0641250000000002	0
1.064375	0
1.0646250000000004	0
1.0648750000000002	0
1.065125	0
1.0653750000000004	0
1.0656250000000003	0
1.0658750000000001	0
1.0661250000000004	0
1.0663750000000003	0
1.0666250000000002	0
1.066875	0
1.0671250000000003	0
1.0673750000000002	0
1.067625	0
1.0678750000000004	0
1.0681250000000002	0
1.068375	0
1.0686250000000004	0
1.0688750000000002	0
1.069125	0
1.0693750000000004	0
1.0696250000000003	0
1.0698750000000001	0
1.0701250000000004	0
1.0703750000000003	0
1.0706250000000002	0
1.070875	0
1.0711250000000003	0
1.0713750000000002	0
1.071625	0
1.0718750000000004	0
1.0721250000000002	0
1.072375	0
1.0726250000000004	0
1.0728750000000002	0
1.073125	0
1.0733750000000004	0
1.0736250000000003	0
1.0738750000000001	0
1.074125	0
1.0743750000000003	0
1.0746250000000002	0
1.074875	0
1.0751250000000003	0
1.0753750000000002	0
1.075625	0
1.0758750000000004	0
1.0761250000000002	0
1.076375	0
1.0766250000000004	0
1.0768750000000002	0
1.077125	0
1.0773750000000004	0
1.0776250000000003	0
1.0778750000000001	0
1.078125	0
1.0783750000000003	0
1.0786250000000002	0
1.078875	0
1.0791250000000003	0
1.0793750000000002	0
1.079625	0
1.0798750000000004	0
1.0801250000000002	0
1.080375	0
1.0806250000000004	0
1.0808750000000003	0
1.0811250000000001	0
1.0813750000000004	0
1.0816250000000003	0
1.0818750000000001	0
1.082125	0
1.0823750000000003	0
1.0826250000000002	0
1.082875	0
1.0831250000000003	0
1.0833750000000002	0
1.083625	0
1.0838750000000004	0
1.0841250000000002	0
1.084375	0
1.0846250000000004	0
1.0848750000000003	0
1.0851250000000001	0
1.0853750000000004	0
1.0856250000000003	0
1.0858750000000001	0
1.086125	0
1.0863750000000003	0
1.0866250000000002	0
1.086875	0
1.0871250000000003	0
1.0873750000000002	0
1.087625	0
1.0878750000000004	0
1.0881250000000002	0
1.088375	0
1.0886250000000004	0
1.0888750000000003	0
1.0891250000000001	0
1.0893750000000004	0
1.0896250000000003	0
1.0898750000000001	0
1.090125	0
1.0903750000000003	0
1.0906250000000002	0
1.090875	0
1.0911250000000003	0
1.0913750000000002	0
1.091625	0
1.0918750000000004	0
1.0921250000000002	0
1.092375	0
1.0926250000000004	0
1.0928750000000003	0
1.0931250000000001	0
1.0933750000000004	0
1.0936250000000003	0
1.0938750000000002	0
1.094125	0
1.0943750000000003	0
1.0946250000000002	0
1.094875	0
1.0951250000000003	0
1.0953750000000002	0
1.095625	0
1.0958750000000004	0
1.0961250000000002	0
1.096375	0
1.0966250000000004	0
1.0968750000000003	0
1.0971250000000001	0
1.0973750000000004	0
1.0976250000000003	0
1.0978750000000002	0
1.098125	0
1.0983750000000003	0
1.0986250000000002	0
1.098875	0
1.0991250000000004	0
1.0993750000000002	0
1.099625	0
1.0998750000000004	0
1.1001250000000002	0
1.100375	0
1.1006250000000004	0
1.1008750000000003	0
1.1011250000000001	0
1.1013750000000004	0
1.1016250000000003	0
1.1018750000000002	0
1.102125	0
1.1023750000000003	0
1.1026250000000002	0
1.102875	0
1.1031250000000004	0
1.1033750000000002	0
1.103625	0
1.1038750000000004	0
1.1041250000000002	0
1.104375	0
1.1046250000000004	0
1.1048750000000003	0
1.1051250000000001	0
1.105375	0
1.1056250000000003	0
1.1058750000000002	0
1.106125	0
1.1063750000000003	0
1.1066250000000002	0
1.106875	0
1.1071250000000004	0
1.1073750000000002	0
1.107625	0
1.1078750000000004	0
1.1081250000000002	0
1.108375	0
1.1086250000000004	0
1.1088750000000003	0
1.1091250000000001	0
1.109375	0
1.1096250000000003	0
1.1098750000000002	0
1.110125	0
1.1103750000000003	0
1.1106250000000002	0
1.110875	0
1.1111250000000004	0
1.1113750000000002	0
1.111625	0
1.1118750000000004	0
1.1121250000000003	0
1.1123750000000001	0
1.1126250000000004	0
1.1128750000000003	0
1.1131250000000001	0
1.113375	0
1.1136250000000003	0
1.1138750000000002	0
1.114125	0
1.1143750000000003	0
1.1146250000000002	0
1.114875	0
1.1151250000000004	0
1.1153750000000002	0
1.115625	0
1.1158750000000004	0
1.1161250000000003	0
1.1163750000000001	0
1.1166250000000004	0
1.1168750000000003	0
1.1171250000000001	0
1.117375	0
1.1176250000000003	0
1.1178750000000002	0
1.118125	0
1.1183750000000003	0
1.1186250000000002	0
1.118875	0
1.1191250000000004	0
1.1193750000000002	0
1.119625	0
1.1198750000000004	0
1.1201250000000003	0
1.1203750000000001	0
1.1206250000000004	0
1.1208750000000003	0
1.1211250000000001	0
1.121375	0
1.1216250000000003	0
1.1218750000000002	0
1.122125	0
1.1223750000000003	0
1.1226250000000002	0
1.122875	0
1.1231250000000004	0
1.1233750000000002	0
1.123625	0
1.1238750000000004	0
1.1241250000000003	0
1.1243750000000001	0
1.1246250000000004	0
1.1248750000000003	0
1.1251250000000002	0
1.125375	0
1.1256250000000003	0
1.1258750000000002	0
1.126125	0
1.1263750000000003	0
1.1266250000000002	0
1.126875	0
1.1271250000000004	0
1.1273750000000002	0
1.127625	0
1.1278750000000004	0
1.1281250000000003	0
1.1283750000000001	0
1.1286250000000004	0
1.1288750000000003	0
1.1291250000000002	0
1.129375	0
1.1296250000000003	0
1.1298750000000002	0
1.130125	0
1.1303750000000004	0
1.1306250000000002	0
1.130875	0
1.1311250000000004	0
1.1313750000000002	0
1.131625	0
1.1318750000000004	0
1.1321250000000003	0
1.1323750000000001	0
1.1326250000000004	0
1.1328750000000003	0
1.1331250000000002	0
1.133375	0
1.1336250000000003	0
1.1338750000000002	0
1.134125	0
1.1343750000000004	0
1.1346250000000002	0
1.134875	0
1.1351250000000004	0
1.1353750000000002	0
1.135625	0
1.1358750000000004	0
1.1361250000000003	0
1.1363750000000001	0
1.136625	0
1.1368750000000003	0
1.1371250000000002	0
1.137375	0
1.1376250000000003	0
1.1378750000000002	0
1.138125	0
1.1383750000000004	0
1.1386250000000002	0
1.138875	0
1.1391250000000004	0
1.1393750000000002	0
1.139625	0
1.1398750000000004	0
1.1401250000000003	0
1.1403750000000001	0
1.140625	0
1.1408750000000003	0
1.1411250000000002	0
1.141375	0
1.1416250000000003	0
1.1418750000000002	0
1.142125	0
1.1423750000000004	0
1.1426250000000002	0
1.142875	0
1.1431250000000004	0
1.1433750000000003	0
1.1436250000000001	0
1.1438750000000004	0
1.1441250000000003	0
1.1443750000000001	0
1.144625	0
1.1448750000000003	0
1.1451250000000002	0
1.145375	0
1.1456250000000003	0
1.1458750000000002	0
1.146125	0
1.1463750000000004	0
1.1466250000000002	0
1.146875	0
1.1471250000000004	0
1.1473750000000003	0
1.1476250000000001	0
1.1478750000000004	0
1.1481250000000003	0
1.1483750000000001	0
1.148625	0
1.1488750000000003	0
1.1491250000000002	0
1.149375	0
1.1496250000000003	0
1.1498750000000002	0
1.150125	0
1.1503750000000004	0
1.1506250000000002	0
1.150875	0
1.1511250000000004	0
1.1513750000000003	0
1.1516250000000001	0
1.1518750000000004	0
1.1521250000000003	0
1.1523750000000001	0
1.152625	0
1.1528750000000003	0
1.1531250000000002	0
1.153375	0
1.1536250000000003	0
1.1538750000000002	0
1.154125	0
1.1543750000000004	0
1.1546250000000002	0
1.154875	0
1.1551250000000004	0
1.1553750000000003	0
1.1556250000000001	0
1.1558750000000004	0
1.1561250000000003	0
1.1563750000000002	0
1.156625	0
1.1568750000000003	0
1.1571250000000002	0
1.157375	0
1.1576250000000003	0
1.1578750000000002	0
1.158125	0
1.1583750000000004	0
1.1586250000000002	0
1.158875	0
1.1591250000000004	0
1.1593750000000003	0
1.1596250000000001	0
1.1598750000000004	0
1.1601250000000003	0
1.1603750000000002	0
1.160625	0
1.1608750000000003	0
1.1611250000000002	0
1.161375	0
1.1616250000000004	0
1.1618750000000002	0
1.162125	0
1.1623750000000004	0
1.1626250000000002	0
1.162875	0
1.1631250000000004	0
1.1633750000000003	0
1.1636250000000001	0
1.1638750000000004	0
1.1641250000000003	0
1.1643750000000002	0
1.164625	0
1.1648750000000003	0
1.1651250000000002	0
1.165375	0
1.1656250000000004	0
1.1658750000000002	0
1.166125	0
1.1663750000000004	0
1.1666250000000002	0
1.166875	0
1.1671250000000004	0
1.1673750000000003	0
1.1676250000000001	0
1.1678750000000004	0
1.1681250000000003	0
1.1683750000000002	0
1.168625	0
1.1688750000000003	0
1.1691250000000002	0
1.169375	0
1.1696250000000004	0
1.1698750000000002	0
1.170125	0
1.1703750000000004	0
1.1706250000000002	0
1.170875	0
1.1711250000000004	0
1.1713750000000003	0
1.1716250000000001	0
1.171875	0
1.1721250000000003	0
1.1723750000000002	0
1.172625	0
1.1728750000000003	0
1.1731250000000002	0
1.173375	0
1.1736250000000004	0
1.1738750000000002	0
1.174125	0
1.1743750000000004	0
1.1746250000000003	0
1.1748750000000001	0
1.1751250000000004	0
1.1753750000000003	0
1.1756250000000001	0
1.175875	0
1.1761250000000003	0
1.1763750000000002	0
1.176625	0
1.1768750000000003	0
1.1771250000000002	0
1.177375	0
1.1776250000000004	0
1.1778750000000002	0
1.178125	0
1.1783750000000004	0
1.1786250000000003	0
1.1788750000000001	0
1.1791250000000004	0
1.1793750000000003	0
1.1796250000000001	0
1.179875	0
1.1801250000000003	0
1.1803750000000002	0
1.180625	0
1.1808750000000003	0
1.1811250000000002	0
1.181375	0
1.1816250000000004	0
1.1818750000000002	0
1.182125	0
1.1823750000000004	0
1.1826250000000003	0
1.1828750000000001	0
1.1831250000000004	0
1.1833750000000003	0
1.1836250000000001	0
1.183875	0
1.1841250000000003	0
1.1843750000000002	0
1.184625	0
1.1848750000000003	0
1.1851250000000002	0
1.185375	0
1.1856250000000004	0
1.1858750000000002	0
1.186125	0
1.1863750000000004	0
1.1866250000000003	0
1.1868750000000001	0
1.1871250000000004	0
1.1873750000000003	0
1.1876250000000002	0
1.187875	0
1.1881250000000003	0
1.1883750000000002	0
1.188625	0
1.1888750000000003	0
1.1891250000000002	0
1.189375	0
1.1896250000000004	0
1.1898750000000002	0
1.190125	0
1.1903750000000004	0
1.1906250000000003	0
1.1908750000000001	0
1.1911250000000004	0
1.1913750000000003	0
1.1916250000000002	0
1.191875	0
1.1921250000000003	0
1.1923750000000002	0
1.192625	0
1.1928750000000004	0
1.1931250000000002	0
1.193375	0
1.1936250000000004	0
1.1938750000000002	0
1.194125	0
1.1943750000000004	0
1.1946250000000003	0
1.1948750000000001	0
1.1951250000000004	0
1.1953750000000003	0
1.1956250000000002	0
1.195875	0
1.1961250000000003	0
1.1963750000000002	0
1.196625	0
1.1968750000000004	0
1.1971250000000002	0
1.197375	0
1.1976250000000004	0
1.1978750000000002	0
1.198125	0
1.1983750000000004	0
1.1986250000000003	0
1.1988750000000001	0
1.1991250000000004	0
1.1993750000000003	0
1.1996250000000002	0
1.199875	0
1.2001250000000003	0
1.2003750000000002	0
1.200625	0
1.2008750000000004	0
1.2011250000000002	0
1.201375	0
1.2016250000000004	0
1.2018750000000002	0
1.202125	0
1.2023750000000004	0
1.2026250000000003	0
1.2028750000000001	0
1.203125	0
1.2033750000000003	0
1.2036250000000002	0
1.203875	0
1.2041250000000003	0
1.2043750000000002	0
1.204625	0
1.2048750000000004	0
1.2051250000000002	0
1.205375	0
1.2056250000000004	0
1.2058750000000003	0
1.2061250000000001	0
1.2063750000000004	0
1.2066250000000003	0
1.2068750000000001	0
1.207125	0
1.2073750000000003	0
1.2076250000000002	0
1.207875	0
1.2081250000000003	0
1.2083750000000002	0
1.208625	0
1.2088750000000004	0
1.2091250000000002	0
1.209375	0
1.2096250000000004	0
1.2098750000000003	0
1.2101250000000001	0
1.2103750000000004	0
1.2106250000000003	0
1.2108750000000001	0
1.211125	0
1.2113750000000003	0
1.2116250000000002	0
1.211875	0
1.2121250000000003	0
1.2123750000000002	0
1.212625	0
1.2128750000000004	0
1.2131250000000002	0
1.213375	0
1.2136250000000004	0
1.2138750000000003	0
1.2141250000000001	0
1.2143750000000004	0
1.2146250000000003	0
1.2148750000000001	0
1.215125	0
1.2153750000000003	0
1.2156250000000002	0
1.215875	0
1.2161250000000003	0
1.2163750000000002	0
1.216625	0
1.2168750000000004	0
1.2171250000000002	0
1.217375	0
1.2176250000000004	0
1.2178750000000003	0
1.2181250000000001	0
1.2183750000000004	0
1.2186250000000003	0
1.2188750000000002	0
1.219125	0
1.2193750000000003	0
1.2196250000000002	0
1.219875	0
1.2201250000000003	0
1.2203750000000002	0
1.220625	0
1.2208750000000004	0
1.2211250000000002	0
1.221375	0
1.2216250000000004	0
1.2218750000000003	0
1.2221250000000001	0
1.2223750000000004	0
1.2226250000000003	0
1.2228750000000002	0
1.223125	0
1.2233750000000003	0
1.2236250000000002	0
1.223875	0
1.2241250000000004	0
1.2243750000000002	0
1.224625	0
1.2248750000000004	0
1.2251250000000002	0
1.225375	0
1.2256250000000004	0
1.2258750000000003	0
1.2261250000000001	0
1.2263750000000004	0
1.2266250000000003	0
1.2268750000000002	0
1.227125	0
1.2273750000000003	0
1.2276250000000002	0
1.227875	0
1.2281250000000004	0
1.2283750000000002	0
1.228625	0
1.2288750000000004	0
1.2291250000000002	0
1.229375	0
1.2296250000000004	0
1.2298750000000003	0
1.2301250000000001	0
1.2303750000000004	0
1.2306250000000003	0
1.2308750000000002	0
1.231125	0
1.2313750000000003	0
1.2316250000000002	0
1.231875	0
1.2321250000000004	0
1.2323750000000002	0
1.232625	0
1.2328750000000004	0
1.2331250000000002	0
1.233375	0
1.2336250000000004	0
1.2338750000000003	0
1.2341250000000001	0
1.234375	0
1.2346250000000003	0
1.2348750000000002	0
1.235125	0
1.2353750000000003	0
1.2356250000000002	0
1.235875	0
1.2361250000000004	0
1.2363750000000002	0
1.236625	0
1.2368750000000004	0
1.2371250000000003	0
1.2373750000000001	0
1.2376250000000004	0
1.2378750000000003	0
1.2381250000000001	0
1.238375	0
1.2386250000000003	0
1.2388750000000002	0
1.239125	0
1.2393750000000003	0
1.2396250000000002	0
1.239875	0
1.2401250000000004	0
1.2403750000000002	0
1.240625	0
1.2408750000000004	0
1.2411250000000003	0
1.2413750000000001	0
1.2416250000000004	0
1.2418750000000003	0
1.2421250000000001	0
1.242375	0
1.2426250000000003	0
1.2428750000000002	0
1.243125	0
1.2433750000000003	0
1.2436250000000002	0
1.243875	0
1.2441250000000004	0
1.2443750000000002	0
1.244625	0
1.2448750000000004	0
1.2451250000000003	0
1.2453750000000001	0
1.2456250000000004	0
1.2458750000000003	0
1.2461250000000001	0
1.246375	0
1.2466250000000003	0
1.2468750000000002	0
1.247125	0
1.2473750000000003	0
1.2476250000000002	0
1.247875	0
1.2481250000000004	0
1.2483750000000002	0
1.248625	0
1.2488750000000004	0
1.2491250000000003	0
1.2493750000000001	0
1.2496250000000004	0
1.2498750000000003	0
1.2501250000000002	0
1.250375	0
1.2506250000000003	0
1.2508750000000002	0
1.251125	0
1.2513750000000003	0
1.2516250000000002	0
1.251875	0
1.2521250000000004	0
1.2523750000000002	0
1.252625	0
1.2528750000000004	0
1.2531250000000003	0
1.2533750000000001	0
1.2536250000000004	0
1.2538750000000003	0
1.2541250000000002	0
1.254375	0
1.2546250000000003	0
1.2548750000000002	0
1.255125	0
1.2553750000000004	0
1.2556250000000002	0
1.255875	0
1.2561250000000004	0
1.2563750000000002	0
1.256625	0
1.2568750000000004	0
1.2571250000000003	0
1.2573750000000001	0
1.2576250000000004	0
1.2578750000000003	0
1.2581250000000002	0
1.258375	0
1.2586250000000003	0
1.2588750000000002	0
1.259125	0
1.2593750000000004	0
1.2596250000000002	0
1.259875	0
1.2601250000000004	0
1.2603750000000002	0
1.260625	0
1.2608750000000004	0
1.2611250000000003	0
1.2613750000000001	0
1.2616250000000004	0
1.2618750000000003	0
1.2621250000000002	0
1.262375	0
1.2626250000000003	0
1.2628750000000002	0
1.263125	0
1.2633750000000004	0
1.2636250000000002	0
1.263875	0
1.2641250000000004	0
1.2643750000000002	0
1.264625	0
1.2648750000000004	0
1.2651250000000003	0
1.2653750000000001	0
1.265625	0
1.2658750000000003	0
